8, 24480, Note_on_c, 10, 45, 127
8, 25177, Note_on_c, 10, 45, 0
8, 25194, Note_on_c, 10, 42, 0
8, 25197, Note_on_c, 10, 38, 0
8, 25230, Note_on_c, 10, 42, 127
8, 25230, Note_on_c, 10, 38, 127
8, 25290, Note_on_c, 10, 42, 127
8, 25292, Note_on_c, 10, 42, 0
8, 25333, Note_on_c, 10, 42, 0
8, 25350, Note_on_c, 10, 38, 0
8, 25350, Note_on_c, 10, 44, 127
8, 25380, Note_on_c, 10, 40, 127
8, 25383, Note_on_c, 10, 44, 0
8, 25411, Note_on_c, 10, 40, 0
8, 25440, Note_on_c, 10, 48, 127
8, 25440, Note_on_c, 10, 41, 127
8, 25898, Note_on_c, 10, 48, 0
8, 25918, Note_on_c, 10, 41, 0
8, 26128, Note_on_c, 10, 47, 127
8, 26128, Note_on_c, 10, 40, 127
8, 26154, Note_on_c, 10, 47, 0
8, 26156, Note_on_c, 10, 40, 0
8, 26168, Note_on_c, 10, 41, 127
8, 26168, Note_on_c, 10, 48, 127
8, 26222, Note_on_c, 10, 48, 0
8, 26222, Note_on_c, 10, 41, 0
8, 26242, Note_on_c, 10, 40, 127
8, 26252, Note_on_c, 10, 47, 127
8, 26303, Note_on_c, 10, 47, 0
8, 26306, Note_on_c, 10, 40, 0
8, 26333, Note_on_c, 10, 38, 127
8, 26339, Note_on_c, 10, 45, 127
8, 26375, Note_on_c, 10, 45, 0
8, 26380, Note_on_c, 10, 38, 0
8, 26400, Note_on_c, 10, 36, 127
8, 26400, Control_c, 10, 64, 127
8, 26400, Note_on_c, 10, 43, 127
8, 27006, Note_on_c, 10, 43, 0
8, 27014, Note_on_c, 10, 36, 0
8, 27120, Note_on_c, 10, 36, 127
8, 27120, Note_on_c, 10, 43, 127
8, 27161, Note_on_c, 10, 43, 0
8, 27168, Note_on_c, 10, 36, 0
8, 27210, Note_on_c, 10, 36, 127
8, 27210, Note_on_c, 10, 43, 127
8, 27243, Note_on_c, 10, 36, 0
8, 27245, Note_on_c, 10, 43, 0
8, 27270, Note_on_c, 10, 35, 127
8, 27294, Note_on_c, 10, 35, 0
8, 27360, Note_on_c, 10, 40, 127
8, 27360, Note_on_c, 10, 33, 127
8, 27991, Note_on_c, 10, 33, 0
8, 27998, Note_on_c, 10, 40, 0
8, 28080, Note_on_c, 10, 40, 127
8, 28080, Note_on_c, 10, 33, 127
8, 28125, Note_on_c, 10, 33, 0
8, 28131, Note_on_c, 10, 40, 0
8, 28170, Note_on_c, 10, 33, 127
8, 28170, Note_on_c, 10, 40, 127
8, 28202, Note_on_c, 10, 40, 0
8, 28205, Note_on_c, 10, 33, 0
8, 28230, Note_on_c, 10, 31, 127
8, 28230, Note_on_c, 10, 38, 127
8, 28250, Note_on_c, 10, 38, 0
8, 28250, Note_on_c, 10, 31, 0
8, 28320, Note_on_c, 10, 38, 127
8, 28321, Note_on_c, 10, 45, 127
8, 28672, Note_on_c, 10, 45, 0
8, 28685, Note_on_c, 10, 38, 0
8, 29040, Note_on_c, 10, 38, 127
8, 29040, Note_on_c, 10, 45, 127
8, 29070, Note_on_c, 10, 45, 0
8, 29095, Note_on_c, 10, 38, 0
8, 29130, Note_on_c, 10, 38, 127
8, 29130, Note_on_c, 10, 45, 127
8, 29160, Note_on_c, 10, 45, 0
8, 29160, Note_on_c, 10, 38, 0
8, 29220, Note_on_c, 10, 47, 127
8, 29220, Note_on_c, 10, 40, 127
8, 29250, Note_on_c, 10, 40, 0
8, 29250, Note_on_c, 10, 47, 0
8, 29280, Note_on_c, 10, 41, 127
8, 29280, Note_on_c, 10, 48, 127
8, 29866, Note_on_c, 10, 41, 0
8, 29870, Note_on_c, 10, 48, 0
8, 30000, Note_on_c, 10, 48, 127
8, 30000, Note_on_c, 10, 41, 127
8, 30048, Note_on_c, 10, 48, 0
8, 30049, Note_on_c, 10, 41, 0
8, 30090, Note_on_c, 10, 47, 127
8, 30090, Note_on_c, 10, 40, 127
8, 30115, Note_on_c, 10, 47, 0
8, 30121, Note_on_c, 10, 40, 0
8, 30150, Note_on_c, 10, 45, 127
8, 30150, Note_on_c, 10, 38, 127
8, 30180, Note_on_c, 10, 45, 0
8, 30184, Note_on_c, 10, 38, 0
8, 30240, Note_on_c, 10, 36, 127
8, 30240, Note_on_c, 10, 40, 127
8, 30628, Note_on_c, 10, 40, 0
8, 30635, Note_on_c, 10, 36, 0
8, 30960, Note_on_c, 10, 36, 127
8, 31045, Note_on_c, 10, 36, 0
8, 31050, Note_on_c, 10, 38, 127
8, 31120, Note_on_c, 10, 38, 0
8, 31140, Note_on_c, 10, 36, 127
8, 31162, Note_on_c, 10, 36, 0
8, 31170, Note_on_c, 10, 35, 127
8, 31189, Note_on_c, 10, 35, 0
8, 31200, Note_on_c, 10, 33, 127
8, 31200, Note_on_c, 10, 36, 127
8, 31700, Note_on_c, 10, 33, 0
8, 31727, Note_on_c, 10, 36, 0
8, 31920, Note_on_c, 10, 33, 127
8, 31920, Note_on_c, 10, 36, 127
8, 31950, Note_on_c, 10, 36, 127
8, 31958, Note_on_c, 10, 33, 0
8, 32040, Note_on_c, 10, 36, 0
8, 32040, Note_on_c, 10, 33, 127
8, 32070, Note_on_c, 10, 36, 0
8, 32070, Note_on_c, 10, 31, 127
8, 32078, Note_on_c, 10, 33, 0
8, 32093, Note_on_c, 10, 31, 0
8, 32100, Note_on_c, 10, 29, 127
8, 32121, Note_on_c, 10, 29, 0
8, 32130, Note_on_c, 10, 28, 127
8, 32152, Note_on_c, 10, 28, 0
8, 32160, Note_on_c, 10, 33, 127
8, 32160, Note_on_c, 10, 38, 127
8, 32859, Note_on_c, 10, 38, 0
8, 32864, Note_on_c, 10, 33, 0
8, 32880, Note_on_c, 10, 38, 127
8, 32880, Note_on_c, 10, 33, 127
8, 32951, Note_on_c, 10, 33, 0
8, 32952, Note_on_c, 10, 38, 0
8, 32970, Note_on_c, 10, 33, 127
8, 32970, Note_on_c, 10, 38, 127
8, 33016, Note_on_c, 10, 38, 0
8, 33021, Note_on_c, 10, 33, 0
8, 33060, Note_on_c, 10, 40, 127
8, 33060, Note_on_c, 10, 35, 127
8, 33094, Note_on_c, 10, 40, 0
8, 33097, Note_on_c, 10, 35, 0
8, 33120, Note_on_c, 10, 45, 127
8, 33120, Note_on_c, 10, 48, 127
8, 33120, Note_on_c, 10, 41, 127
8, 33593, Note_on_c, 10, 48, 0
8, 33650, Note_on_c, 10, 41, 0
8, 33650, Note_on_c, 10, 45, 0
8, 33840, Note_on_c, 10, 45, 127
8, 33840, Note_on_c, 10, 41, 127
8, 33899, Note_on_c, 10, 45, 0
8, 33900, Note_on_c, 10, 41, 0
8, 33930, Note_on_c, 10, 43, 127
8, 33930, Note_on_c, 10, 40, 127
8, 33974, Note_on_c, 10, 40, 0
8, 33974, Note_on_c, 10, 43, 0
8, 34020, Note_on_c, 10, 38, 127
8, 34020, Note_on_c, 10, 41, 127
8, 34052, Note_on_c, 10, 38, 0
8, 34054, Note_on_c, 10, 41, 0
8, 34080, Note_on_c, 10, 40, 127
8, 34080, Note_on_c, 10, 36, 127
8, 34600, Note_on_c, 10, 36, 0
8, 34604, Note_on_c, 10, 40, 0
8, 34800, Note_on_c, 10, 36, 127
8, 34882, Note_on_c, 10, 36, 0
8, 34890, Note_on_c, 10, 38, 127
8, 34938, Note_on_c, 10, 38, 0
8, 34950, Note_on_c, 10, 36, 127
8, 34971, Note_on_c, 10, 36, 0
8, 35010, Note_on_c, 10, 35, 127
8, 35030, Note_on_c, 10, 35, 0
8, 35040, Note_on_c, 10, 31, 127
8, 35040, Note_on_c, 10, 33, 127
8, 35050, Note_on_c, 10, 31, 0
8, 35682, Note_on_c, 10, 33, 0
8, 35730, Note_on_c, 10, 28, 127
8, 35760, Note_on_c, 10, 33, 127
8, 35763, Note_on_c, 10, 28, 0
8, 35829, Note_on_c, 10, 33, 0
8, 35850, Note_on_c, 10, 33, 127
8, 35904, Note_on_c, 10, 33, 0
8, 35910, Note_on_c, 10, 31, 127
8, 35954, Note_on_c, 10, 31, 0
8, 36000, Note_on_c, 10, 42, 127
8, 36000, Note_on_c, 10, 38, 127
8, 36294, Note_on_c, 10, 42, 0
8, 36296, Note_on_c, 10, 38, 0
8, 36720, Note_on_c, 10, 33, 127
8, 36720, Note_on_c, 10, 38, 127
8, 36794, Note_on_c, 10, 38, 0
8, 36810, Note_on_c, 10, 38, 127
8, 36849, Note_on_c, 10, 33, 0
8, 36853, Note_on_c, 10, 38, 0
8, 36900, Note_on_c, 10, 35, 127
8, 36900, Note_on_c, 10, 40, 127
8, 36934, Note_on_c, 10, 40, 0
8, 36938, Note_on_c, 10, 35, 0
8, 36960, Note_on_c, 10, 41, 127
8, 36960, Note_on_c, 10, 48, 127
8, 37418, Note_on_c, 10, 48, 0
8, 37438, Note_on_c, 10, 41, 0
8, 37648, Note_on_c, 10, 47, 127
8, 37648, Note_on_c, 10, 40, 127
8, 37674, Note_on_c, 10, 47, 0
8, 37676, Note_on_c, 10, 40, 0
8, 37688, Note_on_c, 10, 48, 127
8, 37688, Note_on_c, 10, 41, 127
8, 37742, Note_on_c, 10, 41, 0
8, 37742, Note_on_c, 10, 48, 0
8, 37762, Note_on_c, 10, 40, 127
8, 37772, Note_on_c, 10, 47, 127
8, 37823, Note_on_c, 10, 47, 0
8, 37826, Note_on_c, 10, 40, 0
8, 37853, Note_on_c, 10, 38, 127
8, 37859, Note_on_c, 10, 45, 127
8, 37895, Note_on_c, 10, 45, 0
8, 37900, Note_on_c, 10, 38, 0
8, 37932, Note_on_c, 10, 36, 127
8, 37936, Note_on_c, 10, 43, 127
8, 38436, Note_on_c, 10, 43, 0
8, 38436, Note_on_c, 10, 36, 0
8, 38610, Note_on_c, 10, 36, 127
8, 38640, Note_on_c, 10, 38, 127
8, 38651, Note_on_c, 10, 36, 0
8, 38797, Note_on_c, 10, 38, 0
8, 38882, Note_on_c, 10, 45, 127
8, 38884, Note_on_c, 10, 40, 127
8, 39192, Note_on_c, 10, 45, 0
8, 39194, Note_on_c, 10, 40, 0
8, 39600, Note_on_c, 10, 36, 127
8, 39685, Note_on_c, 10, 36, 0
8, 39690, Note_on_c, 10, 38, 127
8, 39760, Note_on_c, 10, 38, 0
8, 39780, Note_on_c, 10, 36, 127
8, 39802, Note_on_c, 10, 36, 0
8, 39810, Note_on_c, 10, 35, 127
8, 39829, Note_on_c, 10, 35, 0
8, 39840, Note_on_c, 10, 45, 127
8, 39840, Note_on_c, 10, 42, 127
8, 39840, Note_on_c, 10, 38, 127
8, 40537, Note_on_c, 10, 45, 0
8, 40554, Note_on_c, 10, 42, 0
8, 40557, Note_on_c, 10, 38, 0
8, 40590, Note_on_c, 10, 38, 127
8, 40590, Note_on_c, 10, 42, 127
8, 40650, Note_on_c, 10, 42, 127
8, 40652, Note_on_c, 10, 42, 0
8, 40693, Note_on_c, 10, 42, 0
8, 40710, Note_on_c, 10, 38, 0
8, 40710, Note_on_c, 10, 44, 127
8, 40740, Note_on_c, 10, 40, 127
8, 40743, Note_on_c, 10, 44, 0
8, 40771, Note_on_c, 10, 40, 0
8, 40800, Note_on_c, 10, 48, 127
8, 40800, Note_on_c, 10, 41, 127
8, 41258, Note_on_c, 10, 48, 0
8, 41278, Note_on_c, 10, 41, 0
8, 41488, Note_on_c, 10, 47, 127
8, 41488, Note_on_c, 10, 40, 127
8, 41514, Note_on_c, 10, 47, 0
8, 41516, Note_on_c, 10, 40, 0
8, 41528, Note_on_c, 10, 48, 127
8, 41528, Note_on_c, 10, 41, 127
8, 41582, Note_on_c, 10, 41, 0
8, 41582, Note_on_c, 10, 48, 0
8, 41602, Note_on_c, 10, 40, 127
8, 41612, Note_on_c, 10, 47, 127
8, 41663, Note_on_c, 10, 47, 0
8, 41666, Note_on_c, 10, 40, 0
8, 41693, Note_on_c, 10, 38, 127
8, 41699, Note_on_c, 10, 45, 127
8, 41735, Note_on_c, 10, 45, 0
8, 41740, Note_on_c, 10, 38, 0
8, 41760, Note_on_c, 10, 36, 127
8, 41760, Note_on_c, 10, 43, 127
8, 41760, Control_c, 10, 64, 127
8, 42366, Note_on_c, 10, 43, 0
8, 42374, Note_on_c, 10, 36, 0
8, 42480, Note_on_c, 10, 43, 127
8, 42480, Note_on_c, 10, 36, 127
8, 42521, Note_on_c, 10, 43, 0
8, 42528, Note_on_c, 10, 36, 0
8, 42570, Note_on_c, 10, 36, 127
8, 42570, Note_on_c, 10, 43, 127
8, 42603, Note_on_c, 10, 36, 0
8, 42605, Note_on_c, 10, 43, 0
8, 42630, Note_on_c, 10, 35, 127
8, 42654, Note_on_c, 10, 35, 0
8, 42720, Note_on_c, 10, 40, 127
8, 42720, Note_on_c, 10, 33, 127
8, 43351, Note_on_c, 10, 33, 0
8, 43358, Note_on_c, 10, 40, 0
8, 43440, Note_on_c, 10, 33, 127
8, 43440, Note_on_c, 10, 40, 127
8, 43485, Note_on_c, 10, 33, 0
8, 43491, Note_on_c, 10, 40, 0
8, 43530, Note_on_c, 10, 33, 127
8, 43530, Note_on_c, 10, 40, 127
8, 43562, Note_on_c, 10, 40, 0
8, 43565, Note_on_c, 10, 33, 0
8, 43590, Note_on_c, 10, 31, 127
8, 43590, Note_on_c, 10, 38, 127
8, 43610, Note_on_c, 10, 38, 0
8, 43610, Note_on_c, 10, 31, 0
8, 43680, Note_on_c, 10, 38, 127
8, 43681, Note_on_c, 10, 45, 127
8, 44032, Note_on_c, 10, 45, 0
8, 44045, Note_on_c, 10, 38, 0
8, 44400, Note_on_c, 10, 45, 127
8, 44400, Note_on_c, 10, 38, 127
8, 44430, Note_on_c, 10, 45, 0
8, 44455, Note_on_c, 10, 38, 0
8, 44490, Note_on_c, 10, 38, 127
8, 44490, Note_on_c, 10, 45, 127
8, 44520, Note_on_c, 10, 45, 0
8, 44520, Note_on_c, 10, 38, 0
8, 44580, Note_on_c, 10, 47, 127
8, 44580, Note_on_c, 10, 40, 127
8, 44610, Note_on_c, 10, 40, 0
8, 44610, Note_on_c, 10, 47, 0
8, 44640, Note_on_c, 10, 41, 127
8, 44640, Note_on_c, 10, 48, 127
8, 45226, Note_on_c, 10, 41, 0
8, 45230, Note_on_c, 10, 48, 0
8, 45360, Note_on_c, 10, 48, 127
8, 45360, Note_on_c, 10, 41, 127
8, 45408, Note_on_c, 10, 48, 0
8, 45409, Note_on_c, 10, 41, 0
8, 45450, Note_on_c, 10, 47, 127
8, 45450, Note_on_c, 10, 40, 127
8, 45475, Note_on_c, 10, 47, 0
8, 45481, Note_on_c, 10, 40, 0
8, 45510, Note_on_c, 10, 45, 127
8, 45510, Note_on_c, 10, 38, 127
8, 45540, Note_on_c, 10, 45, 0
8, 45544, Note_on_c, 10, 38, 0
8, 45600, Note_on_c, 10, 36, 127
8, 45600, Note_on_c, 10, 40, 127
8, 45988, Note_on_c, 10, 40, 0
8, 45995, Note_on_c, 10, 36, 0
8, 46320, Note_on_c, 10, 36, 127
8, 46405, Note_on_c, 10, 36, 0
8, 46410, Note_on_c, 10, 38, 127
8, 46480, Note_on_c, 10, 38, 0
8, 46500, Note_on_c, 10, 36, 127
8, 46522, Note_on_c, 10, 36, 0
8, 46530, Note_on_c, 10, 35, 127
8, 46549, Note_on_c, 10, 35, 0
8, 46560, Note_on_c, 10, 36, 127
8, 46560, Note_on_c, 10, 33, 127
8, 47060, Note_on_c, 10, 33, 0
8, 47087, Note_on_c, 10, 36, 0
8, 47280, Note_on_c, 10, 36, 127
8, 47280, Note_on_c, 10, 33, 127
8, 47310, Note_on_c, 10, 36, 127
8, 47318, Note_on_c, 10, 33, 0
8, 47400, Note_on_c, 10, 36, 0
8, 47400, Note_on_c, 10, 33, 127
8, 47430, Note_on_c, 10, 36, 0
8, 47430, Note_on_c, 10, 31, 127
8, 47438, Note_on_c, 10, 33, 0
8, 47453, Note_on_c, 10, 31, 0
8, 47460, Note_on_c, 10, 29, 127
8, 47481, Note_on_c, 10, 29, 0
8, 47490, Note_on_c, 10, 28, 127
8, 47512, Note_on_c, 10, 28, 0
8, 47520, Note_on_c, 10, 33, 127
8, 47520, Note_on_c, 10, 38, 127
8, 48219, Note_on_c, 10, 38, 0
8, 48224, Note_on_c, 10, 33, 0
8, 48240, Note_on_c, 10, 38, 127
8, 48240, Note_on_c, 10, 33, 127
8, 48311, Note_on_c, 10, 33, 0
8, 48312, Note_on_c, 10, 38, 0
8, 48330, Note_on_c, 10, 38, 127
8, 48330, Note_on_c, 10, 33, 127
8, 48376, Note_on_c, 10, 38, 0
8, 48381, Note_on_c, 10, 33, 0
8, 48420, Note_on_c, 10, 40, 127
8, 48420, Note_on_c, 10, 35, 127
8, 48454, Note_on_c, 10, 40, 0
8, 48457, Note_on_c, 10, 35, 0
8, 48480, Note_on_c, 10, 41, 127
8, 48480, Note_on_c, 10, 48, 127
8, 48480, Note_on_c, 10, 45, 127
8, 48953, Note_on_c, 10, 48, 0
8, 49010, Note_on_c, 10, 45, 0
8, 49010, Note_on_c, 10, 41, 0
8, 49200, Note_on_c, 10, 45, 127
8, 49200, Note_on_c, 10, 41, 127
8, 49259, Note_on_c, 10, 45, 0
8, 49260, Note_on_c, 10, 41, 0
8, 49290, Note_on_c, 10, 40, 127
8, 49290, Note_on_c, 10, 43, 127
8, 49334, Note_on_c, 10, 43, 0
8, 49334, Note_on_c, 10, 40, 0
8, 49380, Note_on_c, 10, 38, 127
8, 49380, Note_on_c, 10, 41, 127
8, 49412, Note_on_c, 10, 38, 0
8, 49414, Note_on_c, 10, 41, 0
8, 49440, Note_on_c, 10, 40, 127
8, 49440, Note_on_c, 10, 36, 127
8, 49960, Note_on_c, 10, 36, 0
8, 49964, Note_on_c, 10, 40, 0
8, 50160, Note_on_c, 10, 36, 127
8, 50242, Note_on_c, 10, 36, 0
8, 50250, Note_on_c, 10, 38, 127
8, 50298, Note_on_c, 10, 38, 0
8, 50310, Note_on_c, 10, 36, 127
8, 50331, Note_on_c, 10, 36, 0
8, 50370, Note_on_c, 10, 35, 127
8, 50390, Note_on_c, 10, 35, 0
8, 50400, Note_on_c, 10, 33, 127
8, 50400, Note_on_c, 10, 31, 127
8, 50410, Note_on_c, 10, 31, 0
8, 51042, Note_on_c, 10, 33, 0
8, 51090, Note_on_c, 10, 28, 127
8, 51120, Note_on_c, 10, 33, 127
8, 51123, Note_on_c, 10, 28, 0
8, 51189, Note_on_c, 10, 33, 0
8, 51210, Note_on_c, 10, 33, 127
8, 51264, Note_on_c, 10, 33, 0
8, 51270, Note_on_c, 10, 31, 127
8, 51314, Note_on_c, 10, 31, 0
8, 51360, Note_on_c, 10, 38, 127
8, 51360, Note_on_c, 10, 42, 127
8, 51654, Note_on_c, 10, 42, 0
8, 51656, Note_on_c, 10, 38, 0
8, 52080, Note_on_c, 10, 38, 127
8, 52080, Note_on_c, 10, 33, 127
8, 52154, Note_on_c, 10, 38, 0
8, 52170, Note_on_c, 10, 38, 127
8, 52209, Note_on_c, 10, 33, 0
8, 52213, Note_on_c, 10, 38, 0
8, 52260, Note_on_c, 10, 35, 127
8, 52260, Note_on_c, 10, 40, 127
8, 52294, Note_on_c, 10, 40, 0
8, 52298, Note_on_c, 10, 35, 0
8, 52320, Note_on_c, 10, 48, 127
8, 52320, Note_on_c, 10, 41, 127
8, 52778, Note_on_c, 10, 48, 0
8, 52798, Note_on_c, 10, 41, 0
8, 53008, Note_on_c, 10, 47, 127
8, 53008, Note_on_c, 10, 40, 127
8, 53034, Note_on_c, 10, 47, 0
8, 53036, Note_on_c, 10, 40, 0
8, 53048, Note_on_c, 10, 41, 127
8, 53048, Note_on_c, 10, 48, 127
8, 53102, Note_on_c, 10, 48, 0
8, 53102, Note_on_c, 10, 41, 0
8, 53122, Note_on_c, 10, 40, 127
8, 53132, Note_on_c, 10, 47, 127
8, 53183, Note_on_c, 10, 47, 0
8, 53186, Note_on_c, 10, 40, 0
8, 53213, Note_on_c, 10, 38, 127
8, 53219, Note_on_c, 10, 45, 127
8, 53255, Note_on_c, 10, 45, 0
8, 53260, Note_on_c, 10, 38, 0
8, 53292, Note_on_c, 10, 36, 127
8, 53296, Note_on_c, 10, 43, 127
8, 53796, Note_on_c, 10, 43, 0
8, 53796, Note_on_c, 10, 36, 0
8, 53796, End_track
9, 0, Start_track
9, 0, MIDI_port, 0
9, 0, Control_c, 15, 64, 127
9, 197, Program_c, 15, 98
9, 198, Control_c, 15, 7, 80
9, 198, Control_c, 15, 10, 110
9, 6137, Note_on_c, 15, 64, 127
9, 6144, Note_on_c, 15, 64, 0
9, 6146, Note_on_c, 15, 65, 127
9, 6155, Note_on_c, 15, 65, 0
9, 6155, Note_on_c, 15, 67, 127
9, 6174, Note_on_c, 15, 67, 0
9, 6174, Note_on_c, 15, 69, 127
9, 6181, Note_on_c, 15, 69, 0
9, 6185, Note_on_c, 15, 71, 127
9, 6203, Note_on_c, 15, 71, 0
9, 6203, Note_on_c, 15, 72, 127
9, 6229, Note_on_c, 15, 72, 0
9, 8074, Note_on_c, 15, 67, 127
9, 8085, Note_on_c, 15, 67, 0
9, 8085, Note_on_c, 15, 69, 127
9, 8099, Note_on_c, 15, 69, 0
9, 8100, Note_on_c, 15, 71, 127
9, 8115, Note_on_c, 15, 71, 0
9, 8116, Note_on_c, 15, 72, 127
9, 8122, Note_on_c, 15, 72, 0
9, 8126, Note_on_c, 15, 74, 127
9, 8132, Note_on_c, 15, 74, 0
9, 8138, Note_on_c, 15, 74, 127
9, 8154, Note_on_c, 15, 74, 0
9, 9977, Note_on_c, 15, 64, 127
9, 9984, Note_on_c, 15, 64, 0
9, 9986, Note_on_c, 15, 65, 127
9, 9995, Note_on_c, 15, 65, 0
9, 9995, Note_on_c, 15, 67, 127
9, 10014, Note_on_c, 15, 67, 0
9, 10014, Note_on_c, 15, 69, 127
9, 10021, Note_on_c, 15, 69, 0
9, 10025, Note_on_c, 15, 71, 127
9, 10043, Note_on_c, 15, 71, 0
9, 10043, Note_on_c, 15, 72, 127
9, 10069, Note_on_c, 15, 72, 0
9, 11914, Note_on_c, 15, 67, 127
9, 11925, Note_on_c, 15, 67, 0
9, 11925, Note_on_c, 15, 69, 127
9, 11939, Note_on_c, 15, 69, 0
9, 11940, Note_on_c, 15, 71, 127
9, 11955, Note_on_c, 15, 71, 0
9, 11956, Note_on_c, 15, 72, 127
9, 11962, Note_on_c, 15, 72, 0
9, 11966, Note_on_c, 15, 74, 127
9, 11972, Note_on_c, 15, 74, 0
9, 11978, Note_on_c, 15, 74, 127
9, 11994, Note_on_c, 15, 74, 0
9, 13817, Note_on_c, 15, 64, 127
9, 13824, Note_on_c, 15, 64, 0
9, 13826, Note_on_c, 15, 65, 127
9, 13835, Note_on_c, 15, 65, 0
9, 13835, Note_on_c, 15, 67, 127
9, 13854, Note_on_c, 15, 67, 0
9, 13854, Note_on_c, 15, 69, 127
9, 13861, Note_on_c, 15, 69, 0
9, 13865, Note_on_c, 15, 71, 127
9, 13883, Note_on_c, 15, 71, 0
9, 13883, Note_on_c, 15, 72, 127
9, 13909, Note_on_c, 15, 72, 0
9, 15754, Note_on_c, 15, 67, 127
9, 15765, Note_on_c, 15, 67, 0
9, 15765, Note_on_c, 15, 69, 127
9, 15779, Note_on_c, 15, 69, 0
9, 15780, Note_on_c, 15, 71, 127
9, 15795, Note_on_c, 15, 71, 0
9, 15796, Note_on_c, 15, 72, 127
9, 15802, Note_on_c, 15, 72, 0
9, 15806, Note_on_c, 15, 74, 127
9, 15812, Note_on_c, 15, 74, 0
9, 15818, Note_on_c, 15, 74, 127
9, 15834, Note_on_c, 15, 74, 0
9, 17760, Note_on_c, 15, 60, 127
9, 17760, Note_on_c, 15, 57, 127
9, 17774, Note_on_c, 15, 64, 127
9, 17786, Note_on_c, 15, 57, 0
9, 17790, Note_on_c, 15, 60, 0
9, 17795, Note_on_c, 15, 64, 0
9, 18214, Note_on_c, 15, 60, 127
9, 18223, Note_on_c, 15, 64, 127
9, 18238, Note_on_c, 15, 67, 127
9, 18253, Note_on_c, 15, 60, 0
9, 18257, Note_on_c, 15, 64, 0
9, 18261, Note_on_c, 15, 67, 0
9, 18694, Note_on_c, 15, 57, 127
9, 18700, Note_on_c, 15, 60, 127
9, 18709, Note_on_c, 15, 64, 127
9, 18720, Note_on_c, 15, 57, 0
9, 18724, Note_on_c, 15, 60, 0
9, 18728, Note_on_c, 15, 64, 0
9, 19183, Note_on_c, 15, 60, 127
9, 19192, Note_on_c, 15, 64, 127
9, 19207, Note_on_c, 15, 67, 127
9, 19218, Note_on_c, 15, 60, 0
9, 19222, Note_on_c, 15, 64, 0
9, 19230, Note_on_c, 15, 67, 0
9, 19663, Note_on_c, 15, 55, 127
9, 19669, Note_on_c, 15, 59, 127
9, 19679, Note_on_c, 15, 62, 127
9, 19692, Note_on_c, 15, 55, 0
9, 19694, Note_on_c, 15, 59, 0
9, 19702, Note_on_c, 15, 62, 0
9, 20162, Note_on_c, 15, 60, 127
9, 20166, Note_on_c, 15, 64, 127
9, 20174, Note_on_c, 15, 67, 127
9, 20190, Note_on_c, 15, 64, 0
9, 20191, Note_on_c, 15, 60, 0
9, 20199, Note_on_c, 15, 67, 0
9, 20655, Note_on_c, 15, 66, 127
9, 20655, Note_on_c, 15, 62, 127
9, 20669, Note_on_c, 15, 69, 127
9, 20672, Note_on_c, 15, 62, 0
9, 20681, Note_on_c, 15, 66, 0
9, 20682, Note_on_c, 15, 69, 0
9, 22457, Note_on_c, 15, 64, 127
9, 22464, Note_on_c, 15, 64, 0
9, 22466, Note_on_c, 15, 65, 127
9, 22475, Note_on_c, 15, 65, 0
9, 22475, Note_on_c, 15, 67, 127
9, 22494, Note_on_c, 15, 67, 0
9, 22494, Note_on_c, 15, 69, 127
9, 22501, Note_on_c, 15, 69, 0
9, 22505, Note_on_c, 15, 71, 127
9, 22523, Note_on_c, 15, 71, 0
9, 22523, Note_on_c, 15, 72, 127
9, 22549, Note_on_c, 15, 72, 0
9, 24394, Note_on_c, 15, 67, 127
9, 24405, Note_on_c, 15, 67, 0
9, 24405, Note_on_c, 15, 69, 127
9, 24419, Note_on_c, 15, 69, 0
9, 24420, Note_on_c, 15, 71, 127
9, 24435, Note_on_c, 15, 71, 0
9, 24436, Note_on_c, 15, 72, 127
9, 24442, Note_on_c, 15, 72, 0
9, 24446, Note_on_c, 15, 74, 127
9, 24452, Note_on_c, 15, 74, 0
9, 24458, Note_on_c, 15, 74, 127
9, 24474, Note_on_c, 15, 74, 0
9, 26297, Note_on_c, 15, 64, 127
9, 26304, Note_on_c, 15, 64, 0
9, 26306, Note_on_c, 15, 65, 127
9, 26315, Note_on_c, 15, 65, 0
9, 26315, Note_on_c, 15, 67, 127
9, 26334, Note_on_c, 15, 67, 0
9, 26334, Note_on_c, 15, 69, 127
9, 26341, Note_on_c, 15, 69, 0
9, 26345, Note_on_c, 15, 71, 127
9, 26363, Note_on_c, 15, 71, 0
9, 26363, Note_on_c, 15, 72, 127
9, 26389, Note_on_c, 15, 72, 0
9, 28234, Note_on_c, 15, 67, 127
9, 28245, Note_on_c, 15, 67, 0
9, 28245, Note_on_c, 15, 69, 127
9, 28259, Note_on_c, 15, 69, 0
9, 28260, Note_on_c, 15, 71, 127
9, 28275, Note_on_c, 15, 71, 0
9, 28276, Note_on_c, 15, 72, 127
9, 28282, Note_on_c, 15, 72, 0
9, 28286, Note_on_c, 15, 74, 127
9, 28292, Note_on_c, 15, 74, 0
9, 28298, Note_on_c, 15, 74, 127
9, 28314, Note_on_c, 15, 74, 0
9, 30137, Note_on_c, 15, 64, 127
9, 30144, Note_on_c, 15, 64, 0
9, 30146, Note_on_c, 15, 65, 127
9, 30155, Note_on_c, 15, 65, 0
9, 30155, Note_on_c, 15, 67, 127
