10, 270960, Note_on_c, 11, 66, 64
10, 271194, Note_off_c, 11, 66, 80
10, 271200, Note_on_c, 11, 66, 64
10, 271434, Note_off_c, 11, 66, 80
10, 271440, Note_on_c, 11, 66, 64
10, 271914, Note_off_c, 11, 66, 80
10, 271920, Note_on_c, 11, 74, 64
10, 272394, Note_off_c, 11, 74, 80
10, 272400, Note_on_c, 11, 73, 64
10, 272634, Note_off_c, 11, 73, 80
10, 272640, Note_on_c, 11, 73, 64
10, 272874, Note_off_c, 11, 73, 80
10, 272880, Note_on_c, 11, 69, 64
10, 273114, Note_off_c, 11, 69, 80
10, 273120, Note_on_c, 11, 69, 64
10, 273354, Note_off_c, 11, 69, 80
10, 273360, Note_on_c, 11, 69, 64
10, 273834, Note_off_c, 11, 69, 80
10, 273840, Note_on_c, 11, 73, 64
10, 274074, Note_off_c, 11, 73, 80
10, 274080, Note_on_c, 11, 69, 64
10, 274314, Note_off_c, 11, 69, 80
10, 274320, Note_on_c, 11, 73, 64
10, 274554, Note_off_c, 11, 73, 80
10, 274560, Note_on_c, 11, 66, 64
10, 274794, Note_off_c, 11, 66, 80
10, 274800, Note_on_c, 11, 66, 64
10, 275034, Note_off_c, 11, 66, 80
10, 275040, Note_on_c, 11, 66, 64
10, 275274, Note_off_c, 11, 66, 80
10, 275280, Note_on_c, 11, 66, 64
10, 275754, Note_off_c, 11, 66, 80
10, 275760, Note_on_c, 11, 74, 64
10, 276234, Note_off_c, 11, 74, 80
10, 276240, Note_on_c, 11, 73, 64
10, 276474, Note_off_c, 11, 73, 80
10, 276480, Note_on_c, 11, 73, 64
10, 276714, Note_off_c, 11, 73, 80
10, 276720, Note_on_c, 11, 69, 64
10, 276954, Note_off_c, 11, 69, 80
10, 276960, Note_on_c, 11, 69, 64
10, 277194, Note_off_c, 11, 69, 80
10, 277200, Note_on_c, 11, 69, 64
10, 277674, Note_off_c, 11, 69, 80
10, 277680, Note_on_c, 11, 73, 64
10, 277914, Note_off_c, 11, 73, 80
10, 277920, Note_on_c, 11, 69, 64
10, 278154, Note_off_c, 11, 69, 80
10, 278160, Note_on_c, 11, 71, 64
10, 278394, Note_off_c, 11, 71, 80
10, 278400, Note_on_c, 11, 71, 64
10, 278634, Note_off_c, 11, 71, 80
10, 278640, Note_on_c, 11, 59, 64
10, 278874, Note_off_c, 11, 59, 80
10, 278880, Note_on_c, 11, 59, 64
10, 279114, Note_off_c, 11, 59, 80
10, 279120, Note_on_c, 11, 71, 64
10, 279354, Note_off_c, 11, 71, 80
10, 279360, Note_on_c, 11, 59, 64
10, 279594, Note_off_c, 11, 59, 80
10, 279600, Note_on_c, 11, 59, 64
10, 279834, Note_off_c, 11, 59, 80
10, 279840, Note_on_c, 11, 71, 64
10, 280074, Note_off_c, 11, 71, 80
10, 280080, Note_on_c, 11, 59, 64
10, 280314, Note_off_c, 11, 59, 80
10, 280320, Note_on_c, 11, 59, 64
10, 280554, Note_off_c, 11, 59, 80
10, 280560, Note_on_c, 11, 71, 64
10, 280794, Note_off_c, 11, 71, 80
10, 280800, Note_on_c, 11, 59, 64
10, 281034, Note_off_c, 11, 59, 80
10, 281040, Note_on_c, 11, 59, 64
10, 281274, Note_off_c, 11, 59, 80
10, 281280, Note_on_c, 11, 71, 64
10, 281514, Note_off_c, 11, 71, 80
10, 281520, Note_on_c, 11, 59, 64
10, 281754, Note_off_c, 11, 59, 80
10, 281760, Note_on_c, 11, 59, 64
10, 281994, Note_off_c, 11, 59, 80
10, 282000, Note_on_c, 11, 71, 64
10, 282234, Note_off_c, 11, 71, 80
10, 282240, Note_on_c, 11, 59, 64
10, 282474, Note_off_c, 11, 59, 80
10, 282480, Note_on_c, 11, 59, 64
10, 282714, Note_off_c, 11, 59, 80
10, 282720, Note_on_c, 11, 59, 64
10, 282954, Note_off_c, 11, 59, 80
10, 282960, Note_on_c, 11, 71, 64
10, 283194, Note_off_c, 11, 71, 80
10, 283200, Note_on_c, 11, 71, 64
10, 283434, Note_off_c, 11, 71, 80
10, 283440, Note_on_c, 11, 71, 64
10, 283674, Note_off_c, 11, 71, 80
10, 283680, Note_on_c, 11, 59, 64
10, 283914, Note_off_c, 11, 59, 80
10, 283920, Note_on_c, 11, 71, 64
10, 284154, Note_off_c, 11, 71, 80
10, 284160, Note_on_c, 11, 71, 64
10, 284394, Note_off_c, 11, 71, 80
10, 284400, Note_on_c, 11, 71, 64
10, 284634, Note_off_c, 11, 71, 80
10, 284640, Note_on_c, 11, 59, 64
10, 284874, Note_off_c, 11, 59, 80
10, 284880, Note_on_c, 11, 71, 64
10, 285114, Note_off_c, 11, 71, 80
10, 285120, Note_on_c, 11, 59, 64
10, 285354, Note_off_c, 11, 59, 80
10, 285360, Note_on_c, 11, 59, 64
10, 285594, Note_off_c, 11, 59, 80
10, 285600, Note_on_c, 11, 73, 64
10, 285834, Note_off_c, 11, 73, 80
10, 285840, Note_on_c, 11, 70, 64
10, 286074, Note_off_c, 11, 70, 80
10, 286080, Note_on_c, 11, 70, 64
10, 286314, Note_off_c, 11, 70, 80
10, 286320, Note_on_c, 11, 73, 64
10, 286554, Note_off_c, 11, 73, 80
10, 286560, Note_on_c, 11, 70, 64
10, 286794, Note_off_c, 11, 70, 80
10, 286800, Note_on_c, 11, 70, 64
10, 287034, Note_off_c, 11, 70, 80
10, 287040, Note_on_c, 11, 73, 64
10, 287274, Note_off_c, 11, 73, 80
10, 287280, Note_on_c, 11, 70, 64
10, 287514, Note_off_c, 11, 70, 80
10, 287520, Note_on_c, 11, 70, 64
10, 287754, Note_off_c, 11, 70, 80
10, 287760, Note_on_c, 11, 73, 64
10, 287994, Note_off_c, 11, 73, 80
10, 288000, Note_on_c, 11, 70, 64
10, 288234, Note_off_c, 11, 70, 80
10, 288240, Note_on_c, 11, 70, 64
10, 288474, Note_off_c, 11, 70, 80
10, 288480, Note_on_c, 11, 73, 64
10, 288714, Note_off_c, 11, 73, 80
10, 288720, Note_on_c, 11, 70, 64
10, 288954, Note_off_c, 11, 70, 80
10, 288960, Note_on_c, 11, 70, 64
10, 289194, Note_off_c, 11, 70, 80
10, 289200, Note_on_c, 11, 73, 64
10, 289434, Note_off_c, 11, 73, 80
10, 289440, Note_on_c, 11, 70, 64
10, 289674, Note_off_c, 11, 70, 80
10, 289680, Note_on_c, 11, 69, 64
10, 289914, Note_off_c, 11, 69, 80
10, 289920, Note_on_c, 11, 73, 64
10, 290154, Note_off_c, 11, 73, 80
10, 290160, Note_on_c, 11, 69, 64
10, 290394, Note_off_c, 11, 69, 80
10, 290400, Note_on_c, 11, 69, 64
10, 290634, Note_off_c, 11, 69, 80
10, 290640, Note_on_c, 11, 73, 64
10, 290874, Note_off_c, 11, 73, 80
10, 290880, Note_on_c, 11, 69, 64
10, 291114, Note_off_c, 11, 69, 80
10, 291120, Note_on_c, 11, 69, 64
10, 291354, Note_off_c, 11, 69, 80
10, 291360, Note_on_c, 11, 73, 64
10, 291594, Note_off_c, 11, 73, 80
10, 291600, Note_on_c, 11, 69, 64
10, 291834, Note_off_c, 11, 69, 80
10, 291840, Note_on_c, 11, 69, 64
10, 292074, Note_off_c, 11, 69, 80
10, 292080, Note_on_c, 11, 73, 64
10, 292314, Note_off_c, 11, 73, 80
10, 292320, Note_on_c, 11, 69, 64
10, 292554, Note_off_c, 11, 69, 80
10, 292560, Note_on_c, 11, 69, 64
10, 292794, Note_off_c, 11, 69, 80
10, 292800, Note_on_c, 11, 73, 64
10, 293034, Note_off_c, 11, 73, 80
10, 293040, Note_on_c, 11, 69, 64
10, 293274, Note_off_c, 11, 69, 80
10, 293280, Note_on_c, 11, 69, 64
10, 293514, Note_off_c, 11, 69, 80
10, 293520, Note_on_c, 11, 74, 64
10, 293754, Note_off_c, 11, 74, 80
10, 293760, Note_on_c, 11, 66, 64
10, 293994, Note_off_c, 11, 66, 80
10, 294000, Note_on_c, 11, 66, 64
10, 294234, Note_off_c, 11, 66, 80
10, 294240, Note_on_c, 11, 66, 64
10, 294474, Note_off_c, 11, 66, 80
10, 294480, Note_on_c, 11, 66, 64
10, 294954, Note_off_c, 11, 66, 80
10, 294960, Note_on_c, 11, 74, 64
10, 295434, Note_off_c, 11, 74, 80
10, 295440, Note_on_c, 11, 73, 64
10, 295674, Note_off_c, 11, 73, 80
10, 295680, Note_on_c, 11, 73, 64
10, 295914, Note_off_c, 11, 73, 80
10, 295920, Note_on_c, 11, 69, 64
10, 296154, Note_off_c, 11, 69, 80
10, 296160, Note_on_c, 11, 69, 64
10, 296394, Note_off_c, 11, 69, 80
10, 296400, Note_on_c, 11, 69, 64
10, 296874, Note_off_c, 11, 69, 80
10, 296880, Note_on_c, 11, 73, 64
10, 297114, Note_off_c, 11, 73, 80
10, 297120, Note_on_c, 11, 69, 64
10, 297354, Note_off_c, 11, 69, 80
10, 297360, Note_on_c, 11, 73, 64
10, 297594, Note_off_c, 11, 73, 80
10, 297600, Note_on_c, 11, 66, 64
10, 297834, Note_off_c, 11, 66, 80
10, 297840, Note_on_c, 11, 66, 64
10, 298074, Note_off_c, 11, 66, 80
10, 298080, Note_on_c, 11, 66, 64
10, 298314, Note_off_c, 11, 66, 80
10, 298320, Note_on_c, 11, 66, 64
10, 298794, Note_off_c, 11, 66, 80
10, 298800, Note_on_c, 11, 74, 64
10, 299274, Note_off_c, 11, 74, 80
10, 299280, Note_on_c, 11, 73, 64
10, 299514, Note_off_c, 11, 73, 80
10, 299520, Note_on_c, 11, 73, 64
10, 299754, Note_off_c, 11, 73, 80
10, 299760, Note_on_c, 11, 69, 64
10, 299994, Note_off_c, 11, 69, 80
10, 300000, Note_on_c, 11, 69, 64
10, 300234, Note_off_c, 11, 69, 80
10, 300240, Note_on_c, 11, 69, 64
10, 300714, Note_off_c, 11, 69, 80
10, 300720, Note_on_c, 11, 73, 64
10, 300954, Note_off_c, 11, 73, 80
10, 300960, Note_on_c, 11, 69, 64
10, 301194, Note_off_c, 11, 69, 80
10, 301200, Note_on_c, 11, 71, 64
10, 301434, Note_off_c, 11, 71, 80
10, 301440, Note_on_c, 11, 71, 64
10, 301674, Note_off_c, 11, 71, 80
10, 301680, Note_on_c, 11, 59, 64
10, 301914, Note_off_c, 11, 59, 80
10, 301920, Note_on_c, 11, 59, 64
10, 302154, Note_off_c, 11, 59, 80
10, 302160, Note_on_c, 11, 71, 64
10, 302394, Note_off_c, 11, 71, 80
10, 302400, Note_on_c, 11, 59, 64
10, 302634, Note_off_c, 11, 59, 80
10, 302640, Note_on_c, 11, 59, 64
10, 302874, Note_off_c, 11, 59, 80
10, 302880, Note_on_c, 11, 71, 64
10, 303114, Note_off_c, 11, 71, 80
10, 303120, Note_on_c, 11, 59, 64
10, 303354, Note_off_c, 11, 59, 80
10, 303360, Note_on_c, 11, 59, 64
10, 303594, Note_off_c, 11, 59, 80
10, 303600, Note_on_c, 11, 71, 64
10, 303834, Note_off_c, 11, 71, 80
10, 303840, Note_on_c, 11, 59, 64
10, 304074, Note_off_c, 11, 59, 80
10, 304080, Note_on_c, 11, 59, 64
10, 304314, Note_off_c, 11, 59, 80
10, 304320, Note_on_c, 11, 71, 64
10, 304554, Note_off_c, 11, 71, 80
10, 304560, Note_on_c, 11, 59, 64
10, 304794, Note_off_c, 11, 59, 80
10, 304800, Note_on_c, 11, 59, 64
10, 305034, Note_off_c, 11, 59, 80
10, 305040, Note_on_c, 11, 71, 64
10, 305274, Note_off_c, 11, 71, 80
10, 305280, Note_on_c, 11, 71, 64
10, 305514, Note_off_c, 11, 71, 80
10, 305520, Note_on_c, 11, 59, 64
10, 305754, Note_off_c, 11, 59, 80
10, 305760, Note_on_c, 11, 59, 64
10, 305994, Note_off_c, 11, 59, 80
10, 306000, Note_on_c, 11, 71, 64
10, 306234, Note_off_c, 11, 71, 80
10, 306240, Note_on_c, 11, 59, 64
10, 306474, Note_off_c, 11, 59, 80
10, 306480, Note_on_c, 11, 59, 64
10, 306714, Note_off_c, 11, 59, 80
10, 306720, Note_on_c, 11, 71, 64
10, 306954, Note_off_c, 11, 71, 80
10, 306960, Note_on_c, 11, 59, 64
10, 307194, Note_off_c, 11, 59, 80
10, 307200, Note_on_c, 11, 59, 64
10, 307434, Note_off_c, 11, 59, 80
10, 307440, Note_on_c, 11, 71, 64
10, 307674, Note_off_c, 11, 71, 80
10, 307680, Note_on_c, 11, 59, 64
10, 307914, Note_off_c, 11, 59, 80
10, 307920, Note_on_c, 11, 59, 64
10, 308154, Note_off_c, 11, 59, 80
10, 308160, Note_on_c, 11, 71, 64
10, 308394, Note_off_c, 11, 71, 80
10, 308400, Note_on_c, 11, 59, 64
10, 308634, Note_off_c, 11, 59, 80
10, 308640, Note_on_c, 11, 59, 64
10, 308874, Note_off_c, 11, 59, 80
10, 308880, Note_on_c, 11, 71, 64
10, 309114, Note_off_c, 11, 71, 80
10, 309120, Note_on_c, 11, 71, 64
10, 309354, Note_off_c, 11, 71, 80
10, 309360, Note_on_c, 11, 59, 64
10, 309594, Note_off_c, 11, 59, 80
10, 309600, Note_on_c, 11, 59, 64
10, 309834, Note_off_c, 11, 59, 80
10, 309840, Note_on_c, 11, 71, 64
10, 310074, Note_off_c, 11, 71, 80
10, 310080, Note_on_c, 11, 59, 64
10, 310314, Note_off_c, 11, 59, 80
10, 310320, Note_on_c, 11, 59, 64
10, 310554, Note_off_c, 11, 59, 80
10, 310560, Note_on_c, 11, 71, 64
10, 310794, Note_off_c, 11, 71, 80
10, 310800, Note_on_c, 11, 59, 64
10, 311034, Note_off_c, 11, 59, 80
10, 311040, Note_on_c, 11, 59, 64
10, 311274, Note_off_c, 11, 59, 80
10, 311280, Note_on_c, 11, 71, 64
10, 311514, Note_off_c, 11, 71, 80
10, 311520, Note_on_c, 11, 59, 64
10, 311754, Note_off_c, 11, 59, 80
10, 311760, Note_on_c, 11, 59, 64
10, 311994, Note_off_c, 11, 59, 80
10, 312000, Note_on_c, 11, 71, 64
10, 312234, Note_off_c, 11, 71, 80
10, 312240, Note_on_c, 11, 59, 64
10, 312474, Note_off_c, 11, 59, 80
10, 312480, Note_on_c, 11, 59, 64
10, 312714, Note_off_c, 11, 59, 80
10, 312720, Note_on_c, 11, 71, 64
10, 312954, Note_off_c, 11, 71, 80
10, 312960, Note_on_c, 11, 71, 64
10, 313194, Note_off_c, 11, 71, 80
10, 313200, Note_on_c, 11, 59, 64
10, 313434, Note_off_c, 11, 59, 80
10, 313440, Note_on_c, 11, 59, 64
10, 313674, Note_off_c, 11, 59, 80
10, 313680, Note_on_c, 11, 71, 64
10, 313914, Note_off_c, 11, 71, 80
10, 313920, Note_on_c, 11, 59, 64
10, 314154, Note_off_c, 11, 59, 80
10, 314160, Note_on_c, 11, 59, 64
10, 314394, Note_off_c, 11, 59, 80
10, 314400, Note_on_c, 11, 71, 64
10, 314634, Note_off_c, 11, 71, 80
10, 314640, Note_on_c, 11, 59, 64
10, 314874, Note_off_c, 11, 59, 80
10, 314880, Note_on_c, 11, 59, 64
10, 315114, Note_off_c, 11, 59, 80
10, 315120, Note_on_c, 11, 71, 64
10, 315354, Note_off_c, 11, 71, 80
10, 315360, Note_on_c, 11, 59, 64
10, 315594, Note_off_c, 11, 59, 80
10, 315600, Note_on_c, 11, 59, 64
10, 315834, Note_off_c, 11, 59, 80
10, 315840, Note_on_c, 11, 71, 64
10, 316074, Note_off_c, 11, 71, 80
10, 316080, Note_on_c, 11, 59, 64
10, 316314, Note_off_c, 11, 59, 80
10, 316320, Note_on_c, 11, 59, 64
10, 316554, Note_off_c, 11, 59, 80
10, 316560, Note_on_c, 11, 71, 64
10, 316794, Note_off_c, 11, 71, 80
10, 316800, Note_on_c, 11, 71, 64
10, 320518, Note_off_c, 11, 71, 80
10, 320518, End_track
11, 0, Start_track
11, 0, Title_t, "Ed O´Brien (El. Gtr Add)"
11, 1140, Control_c, 12, 121, 0
11, 1140, Control_c, 12, 123, 0
11, 1140, Control_c, 12, 100, 0
11, 1140, Control_c, 12, 38, 0
11, 1140, Control_c, 12, 101, 0
11, 1140, Control_c, 12, 6, 12
11, 1140, Pitch_bend_c, 12, 8192
11, 1200, Program_c, 12, 28
11, 1200, Control_c, 12, 7, 88
11, 1200, Control_c, 12, 10, 7
11, 148320, Note_on_c, 12, 50, 70
11, 148320, Note_on_c, 12, 54, 70
11, 148320, Note_on_c, 12, 57, 70
11, 148558, Note_off_c, 12, 50, 80
11, 148558, Note_off_c, 12, 54, 80
11, 148558, Note_off_c, 12, 57, 80
11, 148560, Note_on_c, 12, 50, 70
11, 148560, Note_on_c, 12, 54, 70
11, 148560, Note_on_c, 12, 57, 70
11, 148798, Note_off_c, 12, 50, 80
11, 148798, Note_off_c, 12, 54, 80
11, 148798, Note_off_c, 12, 57, 80
11, 148800, Note_on_c, 12, 50, 70
11, 148800, Note_on_c, 12, 54, 70
11, 148800, Note_on_c, 12, 57, 70
11, 149038, Note_off_c, 12, 50, 80
11, 149038, Note_off_c, 12, 54, 80
11, 149038, Note_off_c, 12, 57, 80
11, 149040, Note_on_c, 12, 50, 70
11, 149040, Note_on_c, 12, 54, 70
11, 149040, Note_on_c, 12, 57, 70
11, 149518, Note_off_c, 12, 50, 80
11, 149518, Note_off_c, 12, 54, 80
11, 149518, Note_off_c, 12, 57, 80
11, 149520, Note_on_c, 12, 50, 89
11, 149520, Note_on_c, 12, 54, 89
11, 149520, Note_on_c, 12, 57, 89
11, 149998, Note_off_c, 12, 50, 80
11, 149998, Note_off_c, 12, 54, 80
11, 149998, Note_off_c, 12, 57, 80
11, 150000, Note_on_c, 12, 50, 89
11, 150000, Note_on_c, 12, 54, 89
11, 150000, Note_on_c, 12, 59, 89
11, 150478, Note_off_c, 12, 50, 80
11, 150478, Note_off_c, 12, 54, 80
11, 150478, Note_off_c, 12, 59, 80
11, 150480, Note_on_c, 12, 50, 89
11, 150480, Note_on_c, 12, 54, 89
11, 150958, Note_off_c, 12, 50, 80
11, 150958, Note_off_c, 12, 54, 80
11, 150960, Note_on_c, 12, 52, 89
11, 151438, Note_off_c, 12, 52, 80
11, 151440, Note_on_c, 12, 50, 89
11, 151440, Note_on_c, 12, 54, 89
11, 152158, Note_off_c, 12, 50, 80
11, 152158, Note_off_c, 12, 54, 80
11, 152160, Note_on_c, 12, 50, 70
11, 152160, Note_on_c, 12, 54, 70
11, 152160, Note_on_c, 12, 57, 70
11, 152398, Note_off_c, 12, 50, 80
11, 152398, Note_off_c, 12, 54, 80
11, 152398, Note_off_c, 12, 57, 80
11, 152400, Note_on_c, 12, 50, 70
11, 152400, Note_on_c, 12, 54, 70
11, 152400, Note_on_c, 12, 57, 70
11, 152638, Note_off_c, 12, 50, 80
11, 152638, Note_off_c, 12, 54, 80
11, 152638, Note_off_c, 12, 57, 80
11, 152640, Note_on_c, 12, 50, 70
11, 152640, Note_on_c, 12, 54, 70
11, 152640, Note_on_c, 12, 57, 70
11, 152878, Note_off_c, 12, 50, 80
11, 152878, Note_off_c, 12, 54, 80
11, 152878, Note_off_c, 12, 57, 80
11, 152880, Note_on_c, 12, 50, 70
11, 152880, Note_on_c, 12, 54, 70
11, 152880, Note_on_c, 12, 57, 70
11, 153358, Note_off_c, 12, 50, 80
11, 153358, Note_off_c, 12, 54, 80
11, 153358, Note_off_c, 12, 57, 80
11, 153360, Note_on_c, 12, 50, 89
11, 153360, Note_on_c, 12, 54, 89
11, 153360, Note_on_c, 12, 57, 89
11, 153838, Note_off_c, 12, 50, 80
11, 153838, Note_off_c, 12, 54, 80
11, 153838, Note_off_c, 12, 57, 80
11, 153840, Note_on_c, 12, 50, 89
11, 153840, Note_on_c, 12, 54, 89
11, 153840, Note_on_c, 12, 59, 89
11, 154318, Note_off_c, 12, 50, 80
11, 154318, Note_off_c, 12, 54, 80
11, 154318, Note_off_c, 12, 59, 80
11, 154320, Note_on_c, 12, 61, 89
11, 154798, Note_off_c, 12, 61, 80
11, 154800, Note_on_c, 12, 62, 89
11, 155278, Note_off_c, 12, 62, 80
11, 155280, Note_on_c, 12, 54, 89
11, 155280, Note_on_c, 12, 59, 89
11, 155998, Note_off_c, 12, 54, 80
11, 155998, Note_off_c, 12, 59, 80
11, 156000, Note_on_c, 12, 50, 70
11, 156000, Note_on_c, 12, 54, 70
11, 156000, Note_on_c, 12, 57, 70
11, 156238, Note_off_c, 12, 50, 80
11, 156238, Note_off_c, 12, 54, 80
11, 156238, Note_off_c, 12, 57, 80
11, 156240, Note_on_c, 12, 50, 70
11, 156240, Note_on_c, 12, 54, 70
11, 156240, Note_on_c, 12, 57, 70
11, 156478, Note_off_c, 12, 50, 80
11, 156478, Note_off_c, 12, 54, 80
11, 156478, Note_off_c, 12, 57, 80
11, 156480, Note_on_c, 12, 50, 70
11, 156480, Note_on_c, 12, 54, 70
11, 156480, Note_on_c, 12, 57, 70
11, 156718, Note_off_c, 12, 50, 80
11, 156718, Note_off_c, 12, 54, 80
11, 156718, Note_off_c, 12, 57, 80
11, 156720, Note_on_c, 12, 50, 70
11, 156720, Note_on_c, 12, 54, 70
11, 156720, Note_on_c, 12, 57, 70
11, 157198, Note_off_c, 12, 50, 80
11, 157198, Note_off_c, 12, 54, 80
11, 157198, Note_off_c, 12, 57, 80
11, 157200, Note_on_c, 12, 50, 89
11, 157200, Note_on_c, 12, 54, 89
11, 157200, Note_on_c, 12, 57, 89
11, 157678, Note_off_c, 12, 50, 80
11, 157678, Note_off_c, 12, 54, 80
11, 157678, Note_off_c, 12, 57, 80
11, 157680, Note_on_c, 12, 50, 89
11, 157680, Note_on_c, 12, 54, 89
11, 157680, Note_on_c, 12, 59, 89
11, 158158, Note_off_c, 12, 50, 80
11, 158158, Note_off_c, 12, 54, 80
11, 158158, Note_off_c, 12, 59, 80
11, 158160, Note_on_c, 12, 50, 89
11, 158160, Note_on_c, 12, 54, 89
11, 158638, Note_off_c, 12, 50, 80
11, 158638, Note_off_c, 12, 54, 80
11, 158640, Note_on_c, 12, 52, 89
11, 159118, Note_off_c, 12, 52, 80
11, 159120, Note_on_c, 12, 50, 89
11, 159120, Note_on_c, 12, 54, 89
11, 159838, Note_off_c, 12, 50, 80
11, 159838, Note_off_c, 12, 54, 80
11, 159840, Note_on_c, 12, 50, 70
11, 159840, Note_on_c, 12, 54, 70
11, 159840, Note_on_c, 12, 57, 70
11, 160078, Note_off_c, 12, 50, 80
11, 160078, Note_off_c, 12, 54, 80
11, 160078, Note_off_c, 12, 57, 80
11, 160080, Note_on_c, 12, 50, 70
11, 160080, Note_on_c, 12, 54, 70
11, 160080, Note_on_c, 12, 57, 70
11, 160318, Note_off_c, 12, 50, 80
11, 160318, Note_off_c, 12, 54, 80
11, 160318, Note_off_c, 12, 57, 80
11, 160320, Note_on_c, 12, 50, 70
11, 160320, Note_on_c, 12, 54, 70
11, 160320, Note_on_c, 12, 57, 70
11, 160558, Note_off_c, 12, 50, 80
11, 160558, Note_off_c, 12, 54, 80
11, 160558, Note_off_c, 12, 57, 80
11, 160560, Note_on_c, 12, 50, 70
11, 160560, Note_on_c, 12, 54, 70
11, 160560, Note_on_c, 12, 57, 70
11, 161038, Note_off_c, 12, 50, 80
11, 161038, Note_off_c, 12, 54, 80
11, 161038, Note_off_c, 12, 57, 80
11, 161040, Note_on_c, 12, 50, 89
11, 161040, Note_on_c, 12, 54, 89
11, 161040, Note_on_c, 12, 57, 89
11, 161518, Note_off_c, 12, 50, 80
11, 161518, Note_off_c, 12, 54, 80
11, 161518, Note_off_c, 12, 57, 80
11, 161520, Note_on_c, 12, 50, 89
11, 161520, Note_on_c, 12, 54, 89
11, 161520, Note_on_c, 12, 59, 89
11, 161998, Note_off_c, 12, 50, 80
11, 161998, Note_off_c, 12, 54, 80
11, 161998, Note_off_c, 12, 59, 80
11, 162000, Note_on_c, 12, 61, 89
11, 162478, Note_off_c, 12, 61, 80
11, 162480, Note_on_c, 12, 62, 89
11, 162958, Note_off_c, 12, 62, 80
11, 162960, Note_on_c, 12, 54, 89
11, 162960, Note_on_c, 12, 59, 89
11, 163198, Note_off_c, 12, 54, 80
11, 163198, Note_off_c, 12, 59, 80
11, 163680, Note_on_c, 12, 50, 70
11, 163680, Note_on_c, 12, 54, 70
11, 163680, Note_on_c, 12, 57, 70
11, 163918, Note_off_c, 12, 50, 80
11, 163918, Note_off_c, 12, 54, 80
11, 163918, Note_off_c, 12, 57, 80
11, 163920, Note_on_c, 12, 50, 70
11, 163920, Note_on_c, 12, 54, 70
11, 163920, Note_on_c, 12, 57, 70
11, 164158, Note_off_c, 12, 50, 80
11, 164158, Note_off_c, 12, 54, 80
11, 164158, Note_off_c, 12, 57, 80
11, 164160, Note_on_c, 12, 50, 70
11, 164160, Note_on_c, 12, 54, 70
11, 164160, Note_on_c, 12, 57, 70
11, 164398, Note_off_c, 12, 50, 80
11, 164398, Note_off_c, 12, 54, 80
11, 164398, Note_off_c, 12, 57, 80
11, 164400, Note_on_c, 12, 50, 70
11, 164400, Note_on_c, 12, 54, 70
11, 164400, Note_on_c, 12, 57, 70
11, 164878, Note_off_c, 12, 50, 80
11, 164878, Note_off_c, 12, 54, 80
11, 164878, Note_off_c, 12, 57, 80
11, 164880, Note_on_c, 12, 50, 89
11, 164880, Note_on_c, 12, 54, 89
11, 164880, Note_on_c, 12, 57, 89
11, 165358, Note_off_c, 12, 50, 80
11, 165358, Note_off_c, 12, 54, 80
11, 165358, Note_off_c, 12, 57, 80
11, 165360, Note_on_c, 12, 50, 89
11, 165360, Note_on_c, 12, 54, 89
11, 165360, Note_on_c, 12, 59, 89
11, 165838, Note_off_c, 12, 50, 80
11, 165838, Note_off_c, 12, 54, 80
11, 165838, Note_off_c, 12, 59, 80
11, 165840, Note_on_c, 12, 50, 89
11, 165840, Note_on_c, 12, 54, 89
11, 166318, Note_off_c, 12, 50, 80
11, 166318, Note_off_c, 12, 54, 80
11, 166320, Note_on_c, 12, 52, 89
11, 166798, Note_off_c, 12, 52, 80
11, 166800, Note_on_c, 12, 50, 89
11, 166800, Note_on_c, 12, 54, 89
11, 167518, Note_off_c, 12, 50, 80
11, 167518, Note_off_c, 12, 54, 80
11, 167520, Note_on_c, 12, 50, 70
11, 167520, Note_on_c, 12, 54, 70
11, 167520, Note_on_c, 12, 57, 70
11, 167758, Note_off_c, 12, 50, 80
11, 167758, Note_off_c, 12, 54, 80
11, 167758, Note_off_c, 12, 57, 80
11, 167760, Note_on_c, 12, 50, 70
11, 167760, Note_on_c, 12, 54, 70
11, 167760, Note_on_c, 12, 57, 70
11, 167998, Note_off_c, 12, 50, 80
11, 167998, Note_off_c, 12, 54, 80
11, 167998, Note_off_c, 12, 57, 80
11, 168000, Note_on_c, 12, 50, 70
11, 168000, Note_on_c, 12, 54, 70
11, 168000, Note_on_c, 12, 57, 70
11, 168238, Note_off_c, 12, 50, 80
11, 168238, Note_off_c, 12, 54, 80
11, 168238, Note_off_c, 12, 57, 80
11, 168240, Note_on_c, 12, 50, 70
11, 168240, Note_on_c, 12, 54, 70
11, 168240, Note_on_c, 12, 57, 70
11, 168718, Note_off_c, 12, 50, 80
11, 168718, Note_off_c, 12, 54, 80
11, 168718, Note_off_c, 12, 57, 80
11, 168720, Note_on_c, 12, 50, 89
11, 168720, Note_on_c, 12, 54, 89
11, 168720, Note_on_c, 12, 57, 89
11, 169198, Note_off_c, 12, 50, 80
11, 169198, Note_off_c, 12, 54, 80
11, 169198, Note_off_c, 12, 57, 80
11, 169200, Note_on_c, 12, 50, 89
11, 169200, Note_on_c, 12, 54, 89
11, 169200, Note_on_c, 12, 59, 89
11, 169678, Note_off_c, 12, 50, 80
11, 169678, Note_off_c, 12, 54, 80
11, 169678, Note_off_c, 12, 59, 80
11, 169680, Note_on_c, 12, 61, 89
11, 170158, Note_off_c, 12, 61, 80
