11, 58170, Note_on_c, 9, 42, 127
11, 58170, Note_on_c, 9, 37, 127
11, 58182, Note_on_c, 9, 42, 0
11, 58184, Note_on_c, 9, 37, 0
11, 58199, Note_on_c, 9, 35, 0
11, 58200, Note_on_c, 9, 62, 127
11, 58200, Note_on_c, 9, 42, 127
11, 58200, Note_on_c, 9, 35, 127
11, 58200, Note_on_c, 9, 37, 127
11, 58215, Note_on_c, 9, 42, 0
11, 58217, Note_on_c, 9, 37, 0
11, 58225, Note_on_c, 9, 62, 0
11, 58226, Note_on_c, 9, 35, 127
11, 58230, Note_on_c, 9, 35, 0
11, 58256, Note_on_c, 9, 35, 0
11, 58260, Note_on_c, 9, 42, 127
11, 58260, Note_on_c, 9, 35, 127
11, 58260, Note_on_c, 9, 37, 127
11, 58260, Note_on_c, 9, 36, 127
11, 58273, Note_on_c, 9, 37, 0
11, 58273, Note_on_c, 9, 42, 0
11, 58276, Note_on_c, 9, 36, 0
11, 58290, Note_on_c, 9, 35, 0
11, 58290, Note_on_c, 9, 42, 127
11, 58290, Note_on_c, 9, 37, 127
11, 58290, Note_on_c, 9, 36, 127
11, 58291, Note_on_c, 9, 35, 127
11, 58302, Note_on_c, 9, 42, 0
11, 58303, Note_on_c, 9, 37, 0
11, 58309, Note_on_c, 9, 36, 0
11, 58320, Note_on_c, 9, 42, 127
11, 58320, Note_on_c, 9, 37, 127
11, 58321, Note_on_c, 9, 35, 0
11, 58335, Note_on_c, 9, 42, 0
11, 58337, Note_on_c, 9, 37, 0
11, 58380, Note_on_c, 9, 42, 127
11, 58380, Note_on_c, 9, 37, 127
11, 58380, Note_on_c, 9, 36, 127
11, 58396, Note_on_c, 9, 36, 0
11, 58396, Note_on_c, 9, 37, 0
11, 58396, Note_on_c, 9, 42, 0
11, 58440, Note_on_c, 9, 62, 127
11, 58440, Note_on_c, 9, 42, 127
11, 58440, Note_on_c, 9, 37, 127
11, 58453, Note_on_c, 9, 37, 0
11, 58454, Note_on_c, 9, 42, 0
11, 58461, Note_on_c, 9, 62, 0
11, 58470, Note_on_c, 9, 42, 127
11, 58470, Note_on_c, 9, 37, 127
11, 58484, Note_on_c, 9, 42, 0
11, 58485, Note_on_c, 9, 37, 0
11, 58560, Note_on_c, 9, 62, 127
11, 58560, Note_on_c, 9, 42, 127
11, 58560, Note_on_c, 9, 37, 127
11, 58573, Note_on_c, 9, 37, 0
11, 58574, Note_on_c, 9, 42, 0
11, 58584, Note_on_c, 9, 62, 0
11, 58590, Note_on_c, 9, 42, 127
11, 58590, Note_on_c, 9, 36, 127
11, 58590, Note_on_c, 9, 37, 127
11, 58602, Note_on_c, 9, 42, 0
11, 58603, Note_on_c, 9, 37, 0
11, 58606, Note_on_c, 9, 36, 0
11, 58620, Note_on_c, 9, 42, 127
11, 58620, Note_on_c, 9, 37, 127
11, 58632, Note_on_c, 9, 42, 0
11, 58634, Note_on_c, 9, 37, 0
11, 58650, Note_on_c, 9, 42, 127
11, 58650, Note_on_c, 9, 37, 127
11, 58664, Note_on_c, 9, 37, 0
11, 58664, Note_on_c, 9, 42, 0
11, 58680, Note_on_c, 9, 62, 127
11, 58680, Note_on_c, 9, 42, 127
11, 58680, Note_on_c, 9, 37, 127
11, 58695, Note_on_c, 9, 42, 0
11, 58697, Note_on_c, 9, 37, 0
11, 58701, Note_on_c, 9, 62, 0
11, 58740, Note_on_c, 9, 42, 127
11, 58740, Note_on_c, 9, 36, 127
11, 58740, Note_on_c, 9, 37, 127
11, 58753, Note_on_c, 9, 37, 0
11, 58754, Note_on_c, 9, 36, 0
11, 58755, Note_on_c, 9, 42, 0
11, 58770, Note_on_c, 9, 42, 127
11, 58770, Note_on_c, 9, 36, 127
11, 58770, Note_on_c, 9, 37, 127
11, 58783, Note_on_c, 9, 37, 0
11, 58783, Note_on_c, 9, 42, 0
11, 58789, Note_on_c, 9, 36, 0
11, 58800, Note_on_c, 9, 42, 127
11, 58800, Note_on_c, 9, 37, 127
11, 58815, Note_on_c, 9, 42, 0
11, 58817, Note_on_c, 9, 37, 0
11, 58860, Note_on_c, 9, 42, 127
11, 58860, Note_on_c, 9, 36, 127
11, 58860, Note_on_c, 9, 37, 127
11, 58875, Note_on_c, 9, 42, 0
11, 58876, Note_on_c, 9, 37, 0
11, 58879, Note_on_c, 9, 36, 0
11, 58920, Note_on_c, 9, 62, 127
11, 58920, Note_on_c, 9, 40, 90
11, 58920, Note_on_c, 9, 42, 127
11, 58920, Note_on_c, 9, 37, 127
11, 58931, Note_on_c, 9, 40, 0
11, 58933, Note_on_c, 9, 37, 0
11, 58933, Note_on_c, 9, 42, 0
11, 58935, Note_on_c, 9, 40, 90
11, 58938, Note_on_c, 9, 62, 0
11, 58944, Note_on_c, 9, 40, 0
11, 58950, Note_on_c, 9, 40, 90
11, 58950, Note_on_c, 9, 42, 127
11, 58950, Note_on_c, 9, 37, 127
11, 58960, Note_on_c, 9, 42, 0
11, 58962, Note_on_c, 9, 40, 0
11, 58965, Note_on_c, 9, 37, 0
11, 58965, Note_on_c, 9, 40, 90
11, 58978, Note_on_c, 9, 40, 0
11, 58980, Note_on_c, 9, 40, 90
11, 58988, Note_on_c, 9, 40, 0
11, 59040, Note_on_c, 9, 35, 127
11, 59040, Note_on_c, 9, 62, 127
11, 59040, Note_on_c, 9, 42, 127
11, 59040, Note_on_c, 9, 37, 127
11, 59050, Note_on_c, 9, 42, 0
11, 59053, Note_on_c, 9, 37, 0
11, 59070, Note_on_c, 9, 35, 0
11, 59070, Note_on_c, 9, 35, 127
11, 59070, Note_on_c, 9, 42, 127
11, 59070, Note_on_c, 9, 37, 127
11, 59070, Note_on_c, 9, 36, 127
11, 59073, Note_on_c, 9, 62, 0
11, 59081, Note_on_c, 9, 42, 0
11, 59083, Note_on_c, 9, 37, 0
11, 59092, Note_on_c, 9, 36, 0
11, 59100, Note_on_c, 9, 35, 0
11, 59100, Note_on_c, 9, 42, 127
11, 59100, Note_on_c, 9, 35, 127
11, 59100, Note_on_c, 9, 37, 127
11, 59110, Note_on_c, 9, 42, 0
11, 59114, Note_on_c, 9, 37, 0
11, 59130, Note_on_c, 9, 35, 0
11, 59130, Note_on_c, 9, 42, 127
11, 59130, Note_on_c, 9, 35, 127
11, 59130, Note_on_c, 9, 37, 127
11, 59142, Note_on_c, 9, 42, 0
11, 59144, Note_on_c, 9, 37, 0
11, 59160, Note_on_c, 9, 35, 0
11, 59160, Note_on_c, 9, 62, 127
11, 59160, Note_on_c, 9, 35, 127
11, 59160, Note_on_c, 9, 42, 127
11, 59160, Note_on_c, 9, 37, 127
11, 59175, Note_on_c, 9, 42, 0
11, 59177, Note_on_c, 9, 37, 0
11, 59185, Note_on_c, 9, 62, 0
11, 59190, Note_on_c, 9, 35, 0
11, 59190, Note_on_c, 9, 35, 127
11, 59220, Note_on_c, 9, 35, 0
11, 59220, Note_on_c, 9, 35, 127
11, 59220, Note_on_c, 9, 42, 127
11, 59220, Note_on_c, 9, 37, 127
11, 59220, Note_on_c, 9, 36, 127
11, 59233, Note_on_c, 9, 37, 0
11, 59233, Note_on_c, 9, 42, 0
11, 59236, Note_on_c, 9, 36, 0
11, 59250, Note_on_c, 9, 35, 0
11, 59250, Note_on_c, 9, 35, 127
11, 59250, Note_on_c, 9, 42, 127
11, 59250, Note_on_c, 9, 37, 127
11, 59250, Note_on_c, 9, 36, 127
11, 59262, Note_on_c, 9, 42, 0
11, 59263, Note_on_c, 9, 37, 0
11, 59269, Note_on_c, 9, 36, 0
11, 59280, Note_on_c, 9, 35, 0
11, 59280, Note_on_c, 9, 42, 127
11, 59280, Note_on_c, 9, 37, 127
11, 59295, Note_on_c, 9, 42, 0
11, 59297, Note_on_c, 9, 37, 0
11, 59340, Note_on_c, 9, 42, 127
11, 59340, Note_on_c, 9, 37, 127
11, 59340, Note_on_c, 9, 36, 127
11, 59356, Note_on_c, 9, 36, 0
11, 59356, Note_on_c, 9, 37, 0
11, 59356, Note_on_c, 9, 42, 0
11, 59400, Note_on_c, 9, 62, 127
11, 59400, Note_on_c, 9, 42, 127
11, 59400, Note_on_c, 9, 37, 127
11, 59413, Note_on_c, 9, 37, 0
11, 59414, Note_on_c, 9, 42, 0
11, 59421, Note_on_c, 9, 62, 0
11, 59430, Note_on_c, 9, 42, 127
11, 59430, Note_on_c, 9, 37, 127
11, 59444, Note_on_c, 9, 42, 0
11, 59445, Note_on_c, 9, 37, 0
11, 59520, Note_on_c, 9, 62, 127
11, 59520, Note_on_c, 9, 42, 127
11, 59520, Note_on_c, 9, 37, 127
11, 59533, Note_on_c, 9, 37, 0
11, 59534, Note_on_c, 9, 42, 0
11, 59544, Note_on_c, 9, 62, 0
11, 59550, Note_on_c, 9, 42, 127
11, 59550, Note_on_c, 9, 36, 127
11, 59550, Note_on_c, 9, 37, 127
11, 59562, Note_on_c, 9, 42, 0
11, 59563, Note_on_c, 9, 37, 0
11, 59566, Note_on_c, 9, 36, 0
11, 59580, Note_on_c, 9, 42, 127
11, 59580, Note_on_c, 9, 37, 127
11, 59592, Note_on_c, 9, 42, 0
11, 59594, Note_on_c, 9, 37, 0
11, 59610, Note_on_c, 9, 42, 127
11, 59610, Note_on_c, 9, 37, 127
11, 59624, Note_on_c, 9, 37, 0
11, 59624, Note_on_c, 9, 42, 0
11, 59640, Note_on_c, 9, 62, 127
11, 59640, Note_on_c, 9, 42, 127
11, 59640, Note_on_c, 9, 37, 127
11, 59655, Note_on_c, 9, 42, 0
11, 59657, Note_on_c, 9, 37, 0
11, 59661, Note_on_c, 9, 62, 0
11, 59700, Note_on_c, 9, 42, 127
11, 59700, Note_on_c, 9, 36, 127
11, 59700, Note_on_c, 9, 37, 127
11, 59713, Note_on_c, 9, 37, 0
11, 59714, Note_on_c, 9, 36, 0
11, 59715, Note_on_c, 9, 42, 0
11, 59730, Note_on_c, 9, 42, 127
11, 59730, Note_on_c, 9, 36, 127
11, 59730, Note_on_c, 9, 37, 127
11, 59743, Note_on_c, 9, 37, 0
11, 59743, Note_on_c, 9, 42, 0
11, 59749, Note_on_c, 9, 36, 0
11, 59760, Note_on_c, 9, 42, 127
11, 59760, Note_on_c, 9, 37, 127
11, 59775, Note_on_c, 9, 42, 0
11, 59777, Note_on_c, 9, 37, 0
11, 59820, Note_on_c, 9, 42, 127
11, 59820, Note_on_c, 9, 36, 127
11, 59820, Note_on_c, 9, 37, 127
11, 59835, Note_on_c, 9, 42, 0
11, 59836, Note_on_c, 9, 37, 0
11, 59839, Note_on_c, 9, 36, 0
11, 59880, Note_on_c, 9, 62, 127
11, 59880, Note_on_c, 9, 42, 127
11, 59880, Note_on_c, 9, 40, 90
11, 59880, Note_on_c, 9, 37, 127
11, 59889, Note_on_c, 9, 40, 0
11, 59893, Note_on_c, 9, 37, 0
11, 59893, Note_on_c, 9, 42, 0
11, 59895, Note_on_c, 9, 40, 90
11, 59898, Note_on_c, 9, 62, 0
11, 59903, Note_on_c, 9, 40, 0
11, 59910, Note_on_c, 9, 42, 127
11, 59910, Note_on_c, 9, 40, 90
11, 59910, Note_on_c, 9, 37, 127
11, 59920, Note_on_c, 9, 42, 0
11, 59921, Note_on_c, 9, 40, 0
11, 59925, Note_on_c, 9, 37, 0
11, 59925, Note_on_c, 9, 40, 90
11, 59936, Note_on_c, 9, 40, 0
11, 59940, Note_on_c, 9, 40, 90
11, 59950, Note_on_c, 9, 40, 0
11, 60000, Note_on_c, 9, 35, 127
11, 60000, Note_on_c, 9, 62, 127
11, 60000, Note_on_c, 9, 42, 127
11, 60000, Note_on_c, 9, 37, 127
11, 60010, Note_on_c, 9, 42, 0
11, 60013, Note_on_c, 9, 37, 0
11, 60029, Note_on_c, 9, 35, 127
11, 60030, Note_on_c, 9, 35, 0
11, 60030, Note_on_c, 9, 37, 127
11, 60030, Note_on_c, 9, 42, 127
11, 60033, Note_on_c, 9, 62, 0
11, 60041, Note_on_c, 9, 42, 0
11, 60043, Note_on_c, 9, 37, 0
11, 60059, Note_on_c, 9, 35, 0
11, 60059, Note_on_c, 9, 35, 127
11, 60060, Note_on_c, 9, 37, 127
11, 60060, Note_on_c, 9, 42, 127
11, 60070, Note_on_c, 9, 42, 0
11, 60074, Note_on_c, 9, 37, 0
11, 60089, Note_on_c, 9, 35, 0
11, 60089, Note_on_c, 9, 35, 127
11, 60090, Note_on_c, 9, 37, 127
11, 60090, Note_on_c, 9, 42, 127
11, 60102, Note_on_c, 9, 42, 0
11, 60104, Note_on_c, 9, 37, 0
11, 60119, Note_on_c, 9, 35, 0
11, 60120, Note_on_c, 9, 62, 127
11, 60120, Note_on_c, 9, 35, 127
11, 60120, Note_on_c, 9, 37, 127
11, 60120, Note_on_c, 9, 42, 127
11, 60135, Note_on_c, 9, 42, 0
11, 60137, Note_on_c, 9, 37, 0
11, 60145, Note_on_c, 9, 62, 0
11, 60146, Note_on_c, 9, 35, 127
11, 60150, Note_on_c, 9, 35, 0
11, 60176, Note_on_c, 9, 35, 0
11, 60180, Note_on_c, 9, 35, 127
11, 60180, Note_on_c, 9, 37, 127
11, 60180, Note_on_c, 9, 36, 127
11, 60180, Note_on_c, 9, 42, 127
11, 60193, Note_on_c, 9, 42, 0
11, 60193, Note_on_c, 9, 37, 0
11, 60196, Note_on_c, 9, 36, 0
11, 60210, Note_on_c, 9, 35, 0
11, 60210, Note_on_c, 9, 37, 127
11, 60210, Note_on_c, 9, 36, 127
11, 60210, Note_on_c, 9, 42, 127
11, 60211, Note_on_c, 9, 35, 127
11, 60222, Note_on_c, 9, 42, 0
11, 60223, Note_on_c, 9, 37, 0
11, 60229, Note_on_c, 9, 36, 0
11, 60240, Note_on_c, 9, 37, 127
11, 60240, Note_on_c, 9, 42, 127
11, 60241, Note_on_c, 9, 35, 0
11, 60255, Note_on_c, 9, 42, 0
11, 60257, Note_on_c, 9, 37, 0
11, 60300, Note_on_c, 9, 37, 127
11, 60300, Note_on_c, 9, 36, 127
11, 60300, Note_on_c, 9, 42, 127
11, 60316, Note_on_c, 9, 42, 0
11, 60316, Note_on_c, 9, 36, 0
11, 60316, Note_on_c, 9, 37, 0
11, 60360, Note_on_c, 9, 62, 127
11, 60360, Note_on_c, 9, 37, 127
11, 60360, Note_on_c, 9, 42, 127
11, 60373, Note_on_c, 9, 37, 0
11, 60374, Note_on_c, 9, 42, 0
11, 60381, Note_on_c, 9, 62, 0
11, 60390, Note_on_c, 9, 37, 127
11, 60390, Note_on_c, 9, 42, 127
11, 60404, Note_on_c, 9, 42, 0
11, 60405, Note_on_c, 9, 37, 0
11, 60480, Note_on_c, 9, 62, 127
11, 60480, Note_on_c, 9, 42, 127
11, 60480, Note_on_c, 9, 37, 127
11, 60493, Note_on_c, 9, 37, 0
11, 60494, Note_on_c, 9, 42, 0
11, 60504, Note_on_c, 9, 62, 0
11, 60510, Note_on_c, 9, 36, 127
11, 60510, Note_on_c, 9, 42, 127
11, 60510, Note_on_c, 9, 37, 127
11, 60522, Note_on_c, 9, 42, 0
11, 60523, Note_on_c, 9, 37, 0
11, 60526, Note_on_c, 9, 36, 0
11, 60540, Note_on_c, 9, 42, 127
11, 60540, Note_on_c, 9, 37, 127
11, 60552, Note_on_c, 9, 42, 0
11, 60554, Note_on_c, 9, 37, 0
11, 60570, Note_on_c, 9, 42, 127
11, 60570, Note_on_c, 9, 37, 127
11, 60584, Note_on_c, 9, 37, 0
11, 60584, Note_on_c, 9, 42, 0
11, 60600, Note_on_c, 9, 62, 127
11, 60600, Note_on_c, 9, 42, 127
11, 60600, Note_on_c, 9, 37, 127
11, 60615, Note_on_c, 9, 42, 0
11, 60617, Note_on_c, 9, 37, 0
11, 60621, Note_on_c, 9, 62, 0
11, 60660, Note_on_c, 9, 36, 127
11, 60660, Note_on_c, 9, 42, 127
11, 60660, Note_on_c, 9, 37, 127
11, 60673, Note_on_c, 9, 37, 0
11, 60674, Note_on_c, 9, 36, 0
11, 60675, Note_on_c, 9, 42, 0
11, 60690, Note_on_c, 9, 36, 127
11, 60690, Note_on_c, 9, 42, 127
11, 60690, Note_on_c, 9, 37, 127
11, 60703, Note_on_c, 9, 37, 0
11, 60703, Note_on_c, 9, 42, 0
11, 60709, Note_on_c, 9, 36, 0
11, 60720, Note_on_c, 9, 42, 127
11, 60720, Note_on_c, 9, 37, 127
11, 60735, Note_on_c, 9, 42, 0
11, 60737, Note_on_c, 9, 37, 0
11, 60780, Note_on_c, 9, 36, 127
11, 60780, Note_on_c, 9, 42, 127
11, 60780, Note_on_c, 9, 37, 127
11, 60795, Note_on_c, 9, 42, 0
11, 60796, Note_on_c, 9, 37, 0
11, 60799, Note_on_c, 9, 36, 0
11, 60840, Note_on_c, 9, 62, 127
11, 60840, Note_on_c, 9, 40, 90
11, 60840, Note_on_c, 9, 42, 127
11, 60840, Note_on_c, 9, 37, 127
11, 60851, Note_on_c, 9, 40, 0
11, 60853, Note_on_c, 9, 37, 0
11, 60853, Note_on_c, 9, 42, 0
11, 60855, Note_on_c, 9, 40, 90
11, 60858, Note_on_c, 9, 62, 0
11, 60864, Note_on_c, 9, 40, 0
11, 60870, Note_on_c, 9, 40, 90
11, 60870, Note_on_c, 9, 42, 127
11, 60870, Note_on_c, 9, 37, 127
11, 60880, Note_on_c, 9, 42, 0
11, 60882, Note_on_c, 9, 40, 0
11, 60885, Note_on_c, 9, 37, 0
11, 60885, Note_on_c, 9, 40, 90
11, 60898, Note_on_c, 9, 40, 0
11, 60900, Note_on_c, 9, 40, 90
11, 60908, Note_on_c, 9, 40, 0
11, 60960, Note_on_c, 9, 35, 127
11, 60960, Note_on_c, 9, 62, 127
11, 60960, Note_on_c, 9, 42, 127
11, 60960, Note_on_c, 9, 37, 127
11, 60970, Note_on_c, 9, 42, 0
11, 60973, Note_on_c, 9, 37, 0
11, 60990, Note_on_c, 9, 35, 0
11, 60990, Note_on_c, 9, 37, 127
11, 60990, Note_on_c, 9, 36, 127
11, 60990, Note_on_c, 9, 35, 127
11, 60990, Note_on_c, 9, 42, 127
11, 60993, Note_on_c, 9, 62, 0
11, 61001, Note_on_c, 9, 42, 0
11, 61003, Note_on_c, 9, 37, 0
11, 61012, Note_on_c, 9, 36, 0
11, 61020, Note_on_c, 9, 35, 0
11, 61020, Note_on_c, 9, 37, 127
11, 61020, Note_on_c, 9, 42, 127
11, 61020, Note_on_c, 9, 35, 127
11, 61030, Note_on_c, 9, 42, 0
11, 61034, Note_on_c, 9, 37, 0
11, 61050, Note_on_c, 9, 35, 0
11, 61050, Note_on_c, 9, 37, 127
11, 61050, Note_on_c, 9, 42, 127
11, 61050, Note_on_c, 9, 35, 127
11, 61062, Note_on_c, 9, 42, 0
11, 61064, Note_on_c, 9, 37, 0
11, 61080, Note_on_c, 9, 35, 0
11, 61080, Note_on_c, 9, 62, 127
11, 61080, Note_on_c, 9, 37, 127
11, 61080, Note_on_c, 9, 35, 127
11, 61080, Note_on_c, 9, 42, 127
11, 61095, Note_on_c, 9, 42, 0
11, 61097, Note_on_c, 9, 37, 0
11, 61105, Note_on_c, 9, 62, 0
11, 61110, Note_on_c, 9, 35, 0
11, 61110, Note_on_c, 9, 35, 127
11, 61140, Note_on_c, 9, 35, 0
11, 61140, Note_on_c, 9, 37, 127
11, 61140, Note_on_c, 9, 36, 127
11, 61140, Note_on_c, 9, 35, 127
11, 61140, Note_on_c, 9, 42, 127
11, 61153, Note_on_c, 9, 42, 0
11, 61153, Note_on_c, 9, 37, 0
11, 61156, Note_on_c, 9, 36, 0
11, 61170, Note_on_c, 9, 35, 0
11, 61170, Note_on_c, 9, 37, 127
11, 61170, Note_on_c, 9, 36, 127
11, 61170, Note_on_c, 9, 35, 127
11, 61170, Note_on_c, 9, 42, 127
11, 61182, Note_on_c, 9, 42, 0
11, 61183, Note_on_c, 9, 37, 0
11, 61189, Note_on_c, 9, 36, 0
11, 61200, Note_on_c, 9, 35, 0
11, 61200, Note_on_c, 9, 37, 127
11, 61200, Note_on_c, 9, 42, 127
11, 61215, Note_on_c, 9, 42, 0
11, 61217, Note_on_c, 9, 37, 0
11, 61260, Note_on_c, 9, 37, 127
11, 61260, Note_on_c, 9, 36, 127
11, 61260, Note_on_c, 9, 42, 127
11, 61276, Note_on_c, 9, 42, 0
11, 61276, Note_on_c, 9, 36, 0
11, 61276, Note_on_c, 9, 37, 0
11, 61320, Note_on_c, 9, 62, 127
11, 61320, Note_on_c, 9, 37, 127
11, 61320, Note_on_c, 9, 42, 127
11, 61333, Note_on_c, 9, 37, 0
11, 61334, Note_on_c, 9, 42, 0
11, 61341, Note_on_c, 9, 62, 0
11, 61350, Note_on_c, 9, 37, 127
11, 61350, Note_on_c, 9, 42, 127
11, 61364, Note_on_c, 9, 42, 0
11, 61365, Note_on_c, 9, 37, 0
11, 61440, Note_on_c, 9, 62, 127
11, 61440, Note_on_c, 9, 42, 127
11, 61440, Note_on_c, 9, 37, 127
11, 61453, Note_on_c, 9, 37, 0
11, 61454, Note_on_c, 9, 42, 0
11, 61464, Note_on_c, 9, 62, 0
11, 61470, Note_on_c, 9, 36, 127
11, 61470, Note_on_c, 9, 42, 127
11, 61470, Note_on_c, 9, 37, 127
11, 61482, Note_on_c, 9, 42, 0
11, 61483, Note_on_c, 9, 37, 0
11, 61486, Note_on_c, 9, 36, 0
11, 61500, Note_on_c, 9, 42, 127
11, 61500, Note_on_c, 9, 37, 127
11, 61512, Note_on_c, 9, 42, 0
11, 61514, Note_on_c, 9, 37, 0
11, 61530, Note_on_c, 9, 42, 127
11, 61530, Note_on_c, 9, 37, 127
11, 61544, Note_on_c, 9, 37, 0
11, 61544, Note_on_c, 9, 42, 0
11, 61560, Note_on_c, 9, 62, 127
11, 61560, Note_on_c, 9, 42, 127
11, 61560, Note_on_c, 9, 37, 127
11, 61575, Note_on_c, 9, 42, 0
11, 61577, Note_on_c, 9, 37, 0
11, 61581, Note_on_c, 9, 62, 0
11, 61620, Note_on_c, 9, 36, 127
11, 61620, Note_on_c, 9, 42, 127
11, 61620, Note_on_c, 9, 37, 127
11, 61633, Note_on_c, 9, 37, 0
11, 61634, Note_on_c, 9, 36, 0
11, 61635, Note_on_c, 9, 42, 0
11, 61650, Note_on_c, 9, 36, 127
11, 61650, Note_on_c, 9, 42, 127
11, 61650, Note_on_c, 9, 37, 127
11, 61663, Note_on_c, 9, 37, 0
11, 61663, Note_on_c, 9, 42, 0
11, 61669, Note_on_c, 9, 36, 0
11, 61680, Note_on_c, 9, 42, 127
11, 61680, Note_on_c, 9, 37, 127
11, 61695, Note_on_c, 9, 42, 0
11, 61697, Note_on_c, 9, 37, 0
11, 61740, Note_on_c, 9, 36, 127
11, 61740, Note_on_c, 9, 42, 127
11, 61740, Note_on_c, 9, 37, 127
11, 61755, Note_on_c, 9, 42, 0
11, 61756, Note_on_c, 9, 37, 0
11, 61759, Note_on_c, 9, 36, 0
11, 61800, Note_on_c, 9, 62, 127
11, 61800, Note_on_c, 9, 42, 127
11, 61800, Note_on_c, 9, 40, 90
11, 61800, Note_on_c, 9, 37, 127
11, 61809, Note_on_c, 9, 40, 0
11, 61813, Note_on_c, 9, 37, 0
11, 61813, Note_on_c, 9, 42, 0
11, 61815, Note_on_c, 9, 40, 90
11, 61818, Note_on_c, 9, 62, 0
11, 61823, Note_on_c, 9, 40, 0
11, 61830, Note_on_c, 9, 42, 127
11, 61830, Note_on_c, 9, 40, 90
11, 61830, Note_on_c, 9, 37, 127
11, 61840, Note_on_c, 9, 42, 0
11, 61841, Note_on_c, 9, 40, 0
11, 61845, Note_on_c, 9, 37, 0
11, 61845, Note_on_c, 9, 40, 90
11, 61856, Note_on_c, 9, 40, 0
11, 61860, Note_on_c, 9, 40, 90
11, 61870, Note_on_c, 9, 40, 0
11, 61920, Note_on_c, 9, 35, 127
11, 61920, Note_on_c, 9, 62, 127
11, 61920, Note_on_c, 9, 42, 127
11, 61920, Note_on_c, 9, 37, 127
11, 61930, Note_on_c, 9, 42, 0
11, 61933, Note_on_c, 9, 37, 0
11, 61949, Note_on_c, 9, 35, 127
11, 61950, Note_on_c, 9, 35, 0
11, 61950, Note_on_c, 9, 37, 127
11, 61950, Note_on_c, 9, 42, 127
11, 61953, Note_on_c, 9, 62, 0
11, 61961, Note_on_c, 9, 42, 0
11, 61963, Note_on_c, 9, 37, 0
11, 61979, Note_on_c, 9, 35, 0
11, 61979, Note_on_c, 9, 35, 127
11, 61980, Note_on_c, 9, 37, 127
11, 61980, Note_on_c, 9, 42, 127
11, 61990, Note_on_c, 9, 42, 0
11, 61994, Note_on_c, 9, 37, 0
11, 62009, Note_on_c, 9, 35, 0
11, 62009, Note_on_c, 9, 35, 127
11, 62010, Note_on_c, 9, 37, 127
11, 62010, Note_on_c, 9, 42, 127
11, 62022, Note_on_c, 9, 42, 0
11, 62024, Note_on_c, 9, 37, 0
11, 62039, Note_on_c, 9, 35, 0
11, 62040, Note_on_c, 9, 62, 127
11, 62040, Note_on_c, 9, 35, 127
11, 62040, Note_on_c, 9, 37, 127
11, 62040, Note_on_c, 9, 42, 127
11, 62055, Note_on_c, 9, 42, 0
11, 62057, Note_on_c, 9, 37, 0
11, 62065, Note_on_c, 9, 62, 0
11, 62066, Note_on_c, 9, 35, 127
11, 62070, Note_on_c, 9, 35, 0
11, 62096, Note_on_c, 9, 35, 0
11, 62100, Note_on_c, 9, 35, 127
11, 62100, Note_on_c, 9, 37, 127
11, 62100, Note_on_c, 9, 36, 127
11, 62100, Note_on_c, 9, 42, 127
11, 62113, Note_on_c, 9, 42, 0
11, 62113, Note_on_c, 9, 37, 0
11, 62116, Note_on_c, 9, 36, 0
11, 62130, Note_on_c, 9, 35, 0
11, 62130, Note_on_c, 9, 37, 127
11, 62130, Note_on_c, 9, 36, 127
11, 62130, Note_on_c, 9, 42, 127
11, 62131, Note_on_c, 9, 35, 127
11, 62142, Note_on_c, 9, 42, 0
11, 62143, Note_on_c, 9, 37, 0
11, 62149, Note_on_c, 9, 36, 0
11, 62160, Note_on_c, 9, 37, 127
11, 62160, Note_on_c, 9, 42, 127
11, 62161, Note_on_c, 9, 35, 0
11, 62175, Note_on_c, 9, 42, 0
11, 62177, Note_on_c, 9, 37, 0
11, 62220, Note_on_c, 9, 37, 127
11, 62220, Note_on_c, 9, 36, 127
11, 62220, Note_on_c, 9, 42, 127
11, 62236, Note_on_c, 9, 42, 0
11, 62236, Note_on_c, 9, 36, 0
11, 62236, Note_on_c, 9, 37, 0
11, 62280, Note_on_c, 9, 62, 127
11, 62280, Note_on_c, 9, 37, 127
11, 62280, Note_on_c, 9, 42, 127
11, 62293, Note_on_c, 9, 37, 0
11, 62294, Note_on_c, 9, 42, 0
11, 62301, Note_on_c, 9, 62, 0
11, 62310, Note_on_c, 9, 37, 127
11, 62310, Note_on_c, 9, 42, 127
11, 62324, Note_on_c, 9, 42, 0
11, 62325, Note_on_c, 9, 37, 0
11, 62400, Note_on_c, 9, 62, 127
11, 62400, Note_on_c, 9, 42, 127
11, 62400, Note_on_c, 9, 37, 127
11, 62413, Note_on_c, 9, 37, 0
11, 62414, Note_on_c, 9, 42, 0
11, 62424, Note_on_c, 9, 62, 0
11, 62430, Note_on_c, 9, 36, 127
11, 62430, Note_on_c, 9, 42, 127
11, 62430, Note_on_c, 9, 37, 127
11, 62442, Note_on_c, 9, 42, 0
11, 62443, Note_on_c, 9, 37, 0
11, 62446, Note_on_c, 9, 36, 0
11, 62460, Note_on_c, 9, 42, 127
11, 62460, Note_on_c, 9, 37, 127
11, 62472, Note_on_c, 9, 42, 0
11, 62474, Note_on_c, 9, 37, 0
11, 62490, Note_on_c, 9, 42, 127
11, 62490, Note_on_c, 9, 37, 127
11, 62504, Note_on_c, 9, 37, 0
11, 62504, Note_on_c, 9, 42, 0
11, 62520, Note_on_c, 9, 62, 127
